,date,open,high,low,close,volume
0,2025-09-04 00:00:00+05:30,1371.8,1374.0,1357.1,1359.3,13223177
1,2025-09-05 00:00:00+05:30,1363.0,1381.0,1359.3,1375.0,5777575
2,2025-09-08 00:00:00+05:30,1380.0,1386.0,1372.4,1378.5,6986720
3,2025-09-09 00:00:00+05:30,1376.6,1381.2,1368.7,1376.2,9754452
4,2025-09-10 00:00:00+05:30,1383.9,1388.5,1374.1,1377.0,7790815
5,2025-09-11 00:00:00+05:30,1376.0,1385.5,1375.0,1382.1,9675900
